2025-04-06 23:48:42,0.15516000
2025-04-06 23:48:42,0.15516000
2025-04-06 23:48:42,0.15516000
2025-04-06 23:48:42,0.15516000
2025-04-06 23:48:43,0.15516000
2025-04-06 23:48:43,0.15516000
2025-04-06 23:48:43,0.15516000
2025-04-06 23:48:43,0.15515000
2025-04-06 23:48:43,0.15516000
2025-04-06 23:48:43,0.15516000
2025-04-06 23:48:43,0.15515000
2025-04-06 23:48:43,0.15515000
2025-04-06 23:48:43,0.15515000
2025-04-06 23:48:43,0.15515000
2025-04-06 23:48:43,0.15515000
2025-04-06 23:48:43,0.15515000
2025-04-06 23:48:43,0.15514000
2025-04-06 23:48:43,0.15514000
2025-04-06 23:48:43,0.15514000
2025-04-06 23:48:43,0.15515000
2025-04-06 23:48:43,0.15514000
2025-04-06 23:48:43,0.15514000
2025-04-06 23:48:43,0.15514000
2025-04-06 23:48:43,0.15513000
2025-04-06 23:48:43,0.15513000
2025-04-06 23:48:43,0.15513000
2025-04-06 23:48:43,0.15513000
2025-04-06 23:48:43,0.15513000
2025-04-06 23:48:44,0.15513000
2025-04-06 23:48:44,0.15513000
2025-04-06 23:48:44,0.15512000
2025-04-06 23:48:44,0.15512000
2025-04-06 23:48:44,0.15513000
2025-04-06 23:48:44,0.15513000
2025-04-06 23:48:44,0.15513000
2025-04-06 23:48:44,0.15514000
2025-04-06 23:48:44,0.15514000
2025-04-06 23:48:44,0.15514000
2025-04-06 23:48:44,0.15514000
2025-04-06 23:48:44,0.15514000
2025-04-06 23:48:44,0.15514000
2025-04-06 23:48:44,0.15514000
2025-04-06 23:48:44,0.15514000
2025-04-06 23:48:44,0.15514000
2025-04-06 23:48:44,0.15513000
2025-04-06 23:48:44,0.15513000
2025-04-06 23:48:44,0.15513000
2025-04-06 23:48:44,0.15512000
2025-04-06 23:48:44,0.15513000
2025-04-06 23:48:44,0.15513000
2025-04-06 23:48:44,0.15513000
2025-04-06 23:48:44,0.15514000
2025-04-06 23:48:44,0.15514000
2025-04-06 23:48:44,0.15514000
2025-04-06 23:48:44,0.15514000
2025-04-06 23:48:45,0.15514000
2025-04-06 23:48:45,0.15513000
2025-04-06 23:48:45,0.15513000
2025-04-06 23:48:45,0.15513000
2025-04-06 23:48:45,0.15513000
2025-04-06 23:48:45,0.15513000
2025-04-06 23:48:45,0.15512000
2025-04-06 23:48:45,0.15512000
2025-04-06 23:48:45,0.15512000
2025-04-06 23:48:45,0.15511000
2025-04-06 23:48:45,0.15511000
2025-04-06 23:48:45,0.15511000
2025-04-06 23:48:45,0.15511000
2025-04-06 23:48:45,0.15511000
2025-04-06 23:48:45,0.15510000
2025-04-06 23:48:45,0.15510000
2025-04-06 23:48:45,0.15510000
2025-04-06 23:48:45,0.15510000
2025-04-06 23:48:45,0.15510000
2025-04-06 23:48:45,0.15510000
2025-04-06 23:48:45,0.15510000
2025-04-06 23:48:45,0.15510000
2025-04-06 23:48:45,0.15510000
2025-04-06 23:48:45,0.15509000
2025-04-06 23:48:45,0.15509000
2025-04-06 23:48:45,0.15509000
2025-04-06 23:48:45,0.15508000
2025-04-06 23:48:45,0.15509000
2025-04-06 23:48:45,0.15508000
2025-04-06 23:48:45,0.15508000
2025-04-06 23:48:45,0.15508000
2025-04-06 23:48:45,0.15508000
2025-04-06 23:48:45,0.15508000
2025-04-06 23:48:45,0.15508000
2025-04-06 23:48:45,0.15508000
2025-04-06 23:48:45,0.15508000
2025-04-06 23:48:45,0.15508000
2025-04-06 23:48:46,0.15509000
2025-04-06 23:48:46,0.15509000
2025-04-06 23:48:46,0.15509000
2025-04-06 23:48:46,0.15508000
2025-04-06 23:48:46,0.15508000
2025-04-06 23:48:46,0.15509000
2025-04-06 23:48:46,0.15509000
2025-04-06 23:48:46,0.15509000
2025-04-06 23:48:46,0.15509000
2025-04-06 23:48:46,0.15508000
2025-04-06 23:48:46,0.15509000
2025-04-06 23:48:46,0.15509000
2025-04-06 23:48:46,0.15509000
2025-04-06 23:48:46,0.15509000
2025-04-06 23:48:46,0.15510000
2025-04-06 23:48:46,0.15510000
2025-04-06 23:48:46,0.15510000
2025-04-06 23:48:46,0.15510000
2025-04-06 23:48:46,0.15511000
2025-04-06 23:48:46,0.15511000
2025-04-06 23:48:46,0.15511000
2025-04-06 23:48:46,0.15511000
2025-04-06 23:48:46,0.15511000
2025-04-06 23:48:46,0.15511000
2025-04-06 23:48:46,0.15512000
2025-04-06 23:48:46,0.15512000
2025-04-06 23:48:46,0.15512000
2025-04-06 23:48:46,0.15513000
2025-04-06 23:48:46,0.15513000
2025-04-06 23:48:46,0.15513000
2025-04-06 23:48:46,0.15513000
2025-04-06 23:48:46,0.15513000
2025-04-06 23:48:46,0.15514000
2025-04-06 23:48:46,0.15514000
2025-04-06 23:48:46,0.15514000
2025-04-06 23:48:46,0.15514000
2025-04-06 23:48:46,0.15514000
2025-04-06 23:48:46,0.15515000
2025-04-06 23:48:46,0.15515000
2025-04-06 23:48:46,0.15515000
2025-04-06 23:48:46,0.15515000
2025-04-06 23:48:46,0.15515000
2025-04-06 23:48:46,0.15515000
2025-04-06 23:48:46,0.15516000
2025-04-06 23:48:46,0.15514000
2025-04-06 23:48:46,0.15514000
2025-04-06 23:48:46,0.15514000
2025-04-06 23:48:46,0.15513000
2025-04-06 23:48:46,0.15513000
2025-04-06 23:48:46,0.15513000
2025-04-06 23:48:47,0.15513000
2025-04-06 23:48:47,0.15512000
2025-04-06 23:48:47,0.15512000
2025-04-06 23:48:47,0.15512000
2025-04-06 23:48:47,0.15511000
2025-04-06 23:48:47,0.15511000
2025-04-06 23:48:47,0.15511000
2025-04-06 23:48:47,0.15511000
2025-04-06 23:48:47,0.15510000
2025-04-06 23:48:47,0.15510000
2025-04-06 23:48:47,0.15510000
2025-04-06 23:48:47,0.15510000
2025-04-06 23:48:47,0.15510000
2025-04-06 23:48:47,0.15510000
2025-04-06 23:48:47,0.15510000
2025-04-06 23:48:47,0.15509000
2025-04-06 23:48:47,0.15509000
2025-04-06 23:48:47,0.15509000
2025-04-06 23:48:47,0.15509000
2025-04-06 23:48:47,0.15509000
2025-04-06 23:48:47,0.15509000
2025-04-06 23:48:47,0.15509000
2025-04-06 23:48:47,0.15509000
2025-04-06 23:48:47,0.15509000
2025-04-06 23:48:47,0.15509000
2025-04-06 23:48:47,0.15508000
2025-04-06 23:48:47,0.15508000
2025-04-06 23:48:47,0.15508000
2025-04-06 23:48:47,0.15509000
2025-04-06 23:48:47,0.15509000
2025-04-06 23:48:47,0.15509000
2025-04-06 23:48:47,0.15508000
2025-04-06 23:48:47,0.15508000
2025-04-06 23:48:47,0.15509000
2025-04-06 23:48:47,0.15508000
2025-04-06 23:48:47,0.15508000
2025-04-06 23:48:47,0.15508000
2025-04-06 23:48:47,0.15508000
2025-04-06 23:48:47,0.15508000
2025-04-06 23:48:47,0.15507000
2025-04-06 23:48:47,0.15508000
2025-04-06 23:48:47,0.15507000
2025-04-06 23:48:47,0.15507000
2025-04-06 23:48:47,0.15507000
2025-04-06 23:48:47,0.15507000
2025-04-06 23:48:47,0.15506000
2025-04-06 23:48:47,0.15506000
2025-04-06 23:48:47,0.15506000
2025-04-06 23:48:47,0.15505000
2025-04-06 23:48:47,0.15505000
2025-04-06 23:48:47,0.15505000
2025-04-06 23:48:47,0.15505000
2025-04-06 23:48:48,0.15506000
2025-04-06 23:48:48,0.15506000
2025-04-06 23:48:48,0.15506000
2025-04-06 23:48:48,0.15506000
2025-04-06 23:48:48,0.15506000
2025-04-06 23:48:48,0.15506000
2025-04-06 23:48:48,0.15506000
2025-04-06 23:48:48,0.15506000
2025-04-06 23:48:48,0.15506000
2025-04-06 23:48:48,0.15506000
2025-04-06 23:48:48,0.15507000
2025-04-06 23:48:48,0.15507000
2025-04-06 23:48:48,0.15507000
2025-04-06 23:48:48,0.15507000
2025-04-06 23:48:48,0.15507000
2025-04-06 23:48:48,0.15507000
2025-04-06 23:48:48,0.15508000
2025-04-06 23:48:48,0.15508000
2025-04-06 23:48:48,0.15508000
2025-04-06 23:48:48,0.15508000
2025-04-06 23:48:48,0.15508000
2025-04-06 23:48:48,0.15508000
2025-04-06 23:48:49,0.15508000
2025-04-06 23:48:49,0.15508000
2025-04-06 23:48:49,0.15508000
2025-04-06 23:48:49,0.15508000
2025-04-06 23:48:49,0.15508000
2025-04-06 23:48:49,0.15508000
2025-04-06 23:48:49,0.15508000
2025-04-06 23:48:49,0.15508000
2025-04-06 23:48:49,0.15508000
2025-04-06 23:48:49,0.15509000
2025-04-06 23:48:49,0.15509000
2025-04-06 23:48:49,0.15509000
2025-04-06 23:48:49,0.15509000
2025-04-06 23:48:49,0.15509000
2025-04-06 23:48:49,0.15509000
2025-04-06 23:48:49,0.15509000
2025-04-06 23:48:49,0.15509000
2025-04-06 23:48:49,0.15510000
2025-04-06 23:48:49,0.15510000
2025-04-06 23:48:49,0.15510000
2025-04-06 23:48:49,0.15510000
2025-04-06 23:48:49,0.15510000
2025-04-06 23:48:49,0.15510000
2025-04-06 23:48:49,0.15511000
2025-04-06 23:48:49,0.15511000
2025-04-06 23:48:49,0.15511000
2025-04-06 23:48:49,0.15511000
2025-04-06 23:48:49,0.15511000
2025-04-06 23:48:49,0.15512000
2025-04-06 23:48:49,0.15511000
2025-04-06 23:48:49,0.15512000
2025-04-06 23:48:49,0.15512000
2025-04-06 23:48:49,0.15512000
2025-04-06 23:48:49,0.15512000
2025-04-06 23:48:49,0.15512000
2025-04-06 23:48:49,0.15513000
2025-04-06 23:48:49,0.15513000
2025-04-06 23:48:49,0.15513000
2025-04-06 23:48:49,0.15513000
2025-04-06 23:48:49,0.15513000
2025-04-06 23:48:49,0.15513000
2025-04-06 23:48:49,0.15514000
2025-04-06 23:48:50,0.15514000
2025-04-06 23:48:50,0.15514000
2025-04-06 23:48:50,0.15514000
2025-04-06 23:48:50,0.15513000
2025-04-06 23:48:50,0.15514000
2025-04-06 23:48:50,0.15514000
2025-04-06 23:48:50,0.15514000
2025-04-06 23:48:50,0.15514000
2025-04-06 23:48:50,0.15515000
2025-04-06 23:48:50,0.15515000
2025-04-06 23:48:50,0.15515000
2025-04-06 23:48:50,0.15515000
2025-04-06 23:48:50,0.15515000
2025-04-06 23:48:50,0.15515000
2025-04-06 23:48:50,0.15516000
2025-04-06 23:48:50,0.15516000
2025-04-06 23:48:50,0.15516000
2025-04-06 23:48:50,0.15515000
2025-04-06 23:48:50,0.15515000
2025-04-06 23:48:50,0.15515000
2025-04-06 23:48:50,0.15515000
2025-04-06 23:48:50,0.15514000
2025-04-06 23:48:50,0.15514000
2025-04-06 23:48:50,0.15514000
2025-04-06 23:48:50,0.15514000
2025-04-06 23:48:50,0.15513000
2025-04-06 23:48:50,0.15513000
2025-04-06 23:48:50,0.15513000
2025-04-06 23:48:50,0.15513000
2025-04-06 23:48:50,0.15513000
2025-04-06 23:48:50,0.15513000
2025-04-06 23:48:50,0.15513000
2025-04-06 23:48:50,0.15513000
2025-04-06 23:48:50,0.15512000
2025-04-06 23:48:50,0.15512000
2025-04-06 23:48:50,0.15512000
2025-04-06 23:48:50,0.15513000
2025-04-06 23:48:50,0.15513000
2025-04-06 23:48:50,0.15513000
2025-04-06 23:48:50,0.15513000
2025-04-06 23:48:50,0.15513000
2025-04-06 23:48:50,0.15513000
2025-04-06 23:48:50,0.15513000
2025-04-06 23:48:50,0.15514000
2025-04-06 23:48:50,0.15514000
2025-04-06 23:48:50,0.15514000
2025-04-06 23:48:50,0.15515000
2025-04-06 23:48:50,0.15515000
2025-04-06 23:48:50,0.15515000
2025-04-06 23:48:50,0.15515000
2025-04-06 23:48:50,0.15515000
2025-04-06 23:48:50,0.15516000
2025-04-06 23:48:50,0.15516000
2025-04-06 23:48:50,0.15516000
2025-04-06 23:48:51,0.15516000
2025-04-06 23:48:51,0.15516000
2025-04-06 23:48:51,0.15516000
2025-04-06 23:48:51,0.15516000
2025-04-06 23:48:51,0.15517000
2025-04-06 23:48:51,0.15517000
2025-04-06 23:48:51,0.15517000
2025-04-06 23:48:51,0.15517000
2025-04-06 23:48:51,0.15517000
2025-04-06 23:48:51,0.15517000
2025-04-06 23:48:51,0.15517000
2025-04-06 23:48:51,0.15517000
2025-04-06 23:48:51,0.15517000
2025-04-06 23:48:51,0.15517000
2025-04-06 23:48:51,0.15516000
2025-04-06 23:48:51,0.15516000
2025-04-06 23:48:51,0.15516000
2025-04-06 23:48:51,0.15515000
2025-04-06 23:48:51,0.15515000
2025-04-06 23:48:51,0.15515000
2025-04-06 23:48:51,0.15515000
2025-04-06 23:48:51,0.15515000
2025-04-06 23:48:51,0.15515000
2025-04-06 23:48:52,0.15512000
2025-04-06 23:48:52,0.15510000
2025-04-06 23:48:52,0.15510000
2025-04-06 23:48:52,0.15510000
2025-04-06 23:48:52,0.15511000
2025-04-06 23:48:52,0.15510000
2025-04-06 23:48:52,0.15511000
2025-04-06 23:48:52,0.15511000
2025-04-06 23:48:52,0.15511000
2025-04-06 23:48:52,0.15511000
2025-04-06 23:48:52,0.15511000
2025-04-06 23:48:52,0.15511000
2025-04-06 23:48:52,0.15511000
2025-04-06 23:48:52,0.15511000
2025-04-06 23:48:52,0.15510000
2025-04-06 23:48:52,0.15510000
2025-04-06 23:48:52,0.15510000
2025-04-06 23:48:52,0.15510000
2025-04-06 23:48:52,0.15510000
2025-04-06 23:48:52,0.15510000
2025-04-06 23:48:52,0.15510000
2025-04-06 23:48:52,0.15510000
2025-04-06 23:48:52,0.15509000
2025-04-06 23:48:52,0.15509000
2025-04-06 23:48:52,0.15509000
2025-04-06 23:48:52,0.15509000
2025-04-06 23:48:52,0.15510000
2025-04-06 23:48:52,0.15510000
2025-04-06 23:48:52,0.15510000
2025-04-06 23:48:52,0.15511000
2025-04-06 23:48:52,0.15511000
2025-04-06 23:48:52,0.15511000
2025-04-06 23:48:52,0.15511000
2025-04-06 23:48:52,0.15512000
2025-04-06 23:48:53,0.15511000
2025-04-06 23:48:53,0.15512000
2025-04-06 23:48:53,0.15512000
2025-04-06 23:48:53,0.15512000
2025-04-06 23:48:53,0.15512000
2025-04-06 23:48:53,0.15512000
2025-04-06 23:48:53,0.15512000
2025-04-06 23:48:53,0.15512000
2025-04-06 23:48:53,0.15512000
2025-04-06 23:48:53,0.15513000
2025-04-06 23:48:53,0.15513000
2025-04-06 23:48:53,0.15513000
2025-04-06 23:48:53,0.15513000
2025-04-06 23:48:53,0.15514000
2025-04-06 23:48:53,0.15514000
2025-04-06 23:48:53,0.15514000
2025-04-06 23:48:53,0.15515000
2025-04-06 23:48:53,0.15515000
2025-04-06 23:48:53,0.15515000
2025-04-06 23:48:53,0.15515000
2025-04-06 23:48:53,0.15515000
2025-04-06 23:48:53,0.15515000
2025-04-06 23:48:53,0.15516000
2025-04-06 23:48:53,0.15516000
2025-04-06 23:48:53,0.15516000
2025-04-06 23:48:53,0.15516000
2025-04-06 23:48:53,0.15516000
2025-04-06 23:48:53,0.15516000
2025-04-06 23:48:53,0.15516000
2025-04-06 23:48:53,0.15517000
2025-04-06 23:48:53,0.15516000
2025-04-06 23:48:53,0.15516000
2025-04-06 23:48:53,0.15516000
2025-04-06 23:48:53,0.15516000
2025-04-06 23:48:53,0.15516000
2025-04-06 23:48:53,0.15516000
2025-04-06 23:48:53,0.15514000
2025-04-06 23:48:53,0.15515000
2025-04-06 23:48:53,0.15514000
2025-04-06 23:48:53,0.15514000
2025-04-06 23:48:53,0.15514000
2025-04-06 23:48:53,0.15513000
2025-04-06 23:48:53,0.15513000
2025-04-06 23:48:53,0.15513000
2025-04-06 23:48:53,0.15512000
2025-04-06 23:48:53,0.15512000
2025-04-06 23:48:53,0.15512000
2025-04-06 23:48:53,0.15512000
2025-04-06 23:48:53,0.15512000
2025-04-06 23:48:54,0.15512000
2025-04-06 23:48:54,0.15511000
2025-04-06 23:48:54,0.15511000
2025-04-06 23:48:54,0.15511000
2025-04-06 23:48:54,0.15512000
2025-04-06 23:48:54,0.15512000
2025-04-06 23:48:54,0.15511000
2025-04-06 23:48:54,0.15511000
2025-04-06 23:48:54,0.15511000
2025-04-06 23:48:54,0.15510000
2025-04-06 23:48:54,0.15510000
2025-04-06 23:48:54,0.15510000
2025-04-06 23:48:54,0.15510000
2025-04-06 23:48:54,0.15510000
2025-04-06 23:48:54,0.15510000
2025-04-06 23:48:54,0.15510000
2025-04-06 23:48:54,0.15509000
2025-04-06 23:48:55,0.15510000
2025-04-06 23:48:55,0.15510000
2025-04-06 23:48:55,0.15510000
2025-04-06 23:48:55,0.15510000
2025-04-06 23:48:55,0.15510000
2025-04-06 23:48:55,0.15510000
2025-04-06 23:48:55,0.15511000
2025-04-06 23:48:55,0.15511000
2025-04-06 23:48:55,0.15511000
2025-04-06 23:48:55,0.15511000
2025-04-06 23:48:55,0.15511000
2025-04-06 23:48:55,0.15512000
2025-04-06 23:48:55,0.15511000
2025-04-06 23:48:55,0.15511000
2025-04-06 23:48:55,0.15512000
2025-04-06 23:48:55,0.15512000
2025-04-06 23:48:55,0.15512000
2025-04-06 23:48:55,0.15512000
2025-04-06 23:48:55,0.15513000
2025-04-06 23:48:55,0.15512000
2025-04-06 23:48:55,0.15512000
2025-04-06 23:48:55,0.15512000
2025-04-06 23:48:55,0.15511000
2025-04-06 23:48:55,0.15511000
2025-04-06 23:48:55,0.15511000
2025-04-06 23:48:55,0.15511000
2025-04-06 23:48:55,0.15510000
2025-04-06 23:48:55,0.15510000
2025-04-06 23:48:55,0.15510000
2025-04-06 23:48:55,0.15510000
2025-04-06 23:48:55,0.15509000
2025-04-06 23:48:55,0.15509000
2025-04-06 23:48:55,0.15509000
2025-04-06 23:48:55,0.15509000
2025-04-06 23:48:55,0.15509000
2025-04-06 23:48:56,0.15509000
2025-04-06 23:48:56,0.15508000
2025-04-06 23:48:56,0.15508000
2025-04-06 23:48:56,0.15509000
2025-04-06 23:48:56,0.15508000
2025-04-06 23:48:56,0.15508000
2025-04-06 23:48:56,0.15508000
2025-04-06 23:48:56,0.15509000
2025-04-06 23:48:56,0.15509000
2025-04-06 23:48:56,0.15508000
2025-04-06 23:48:57,0.15509000
2025-04-06 23:48:57,0.15508000
2025-04-06 23:48:57,0.15509000
2025-04-06 23:48:57,0.15509000
2025-04-06 23:48:57,0.15509000
2025-04-06 23:48:57,0.15509000
2025-04-06 23:48:57,0.15508000
2025-04-06 23:48:57,0.15509000
2025-04-06 23:48:58,0.15509000
2025-04-06 23:48:58,0.15508000
2025-04-06 23:48:58,0.15508000
2025-04-06 23:48:58,0.15508000
2025-04-06 23:48:58,0.15508000
2025-04-06 23:48:58,0.15508000
2025-04-06 23:48:58,0.15508000
2025-04-06 23:48:58,0.15507000
2025-04-06 23:48:58,0.15507000
2025-04-06 23:48:58,0.15507000
2025-04-06 23:48:58,0.15506000
2025-04-06 23:48:58,0.15506000
2025-04-06 23:48:58,0.15506000
2025-04-06 23:48:58,0.15506000
2025-04-06 23:48:58,0.15506000
2025-04-06 23:48:58,0.15506000
2025-04-06 23:48:58,0.15506000
2025-04-06 23:48:58,0.15505000
2025-04-06 23:48:58,0.15505000
2025-04-06 23:48:58,0.15505000
2025-04-06 23:48:58,0.15506000
2025-04-06 23:48:58,0.15506000
2025-04-06 23:48:58,0.15506000
2025-04-06 23:48:58,0.15506000
2025-04-06 23:48:58,0.15507000
2025-04-06 23:48:58,0.15507000
2025-04-06 23:48:58,0.15507000
2025-04-06 23:48:58,0.15507000
2025-04-06 23:48:58,0.15507000
2025-04-06 23:48:58,0.15507000
2025-04-06 23:48:58,0.15508000
2025-04-06 23:48:58,0.15508000
2025-04-06 23:48:58,0.15508000
2025-04-06 23:48:58,0.15508000
2025-04-06 23:48:58,0.15509000
2025-04-06 23:48:58,0.15509000
2025-04-06 23:48:58,0.15509000
2025-04-06 23:48:59,0.15509000
2025-04-06 23:48:59,0.15509000
2025-04-06 23:48:59,0.15509000
2025-04-06 23:48:59,0.15509000
2025-04-06 23:48:59,0.15509000
2025-04-06 23:48:59,0.15509000
2025-04-06 23:48:59,0.15509000
2025-04-06 23:48:59,0.15509000
2025-04-06 23:48:59,0.15509000
2025-04-06 23:48:59,0.15509000
2025-04-06 23:48:59,0.15509000
2025-04-06 23:48:59,0.15509000
2025-04-06 23:48:59,0.15510000
2025-04-06 23:48:59,0.15510000
2025-04-06 23:48:59,0.15510000
2025-04-06 23:48:59,0.15510000
2025-04-06 23:48:59,0.15510000
2025-04-06 23:48:59,0.15511000
2025-04-06 23:48:59,0.15511000
2025-04-06 23:48:59,0.15510000
2025-04-06 23:48:59,0.15511000
2025-04-06 23:48:59,0.15511000
2025-04-06 23:48:59,0.15511000
2025-04-06 23:48:59,0.15511000
2025-04-06 23:48:59,0.15510000
2025-04-06 23:48:59,0.15511000
2025-04-06 23:48:59,0.15510000
2025-04-06 23:48:59,0.15510000
2025-04-06 23:48:59,0.15511000
2025-04-06 23:48:59,0.15511000
2025-04-06 23:48:59,0.15511000
2025-04-06 23:49:00,0.15512000
2025-04-06 23:49:00,0.15512000
2025-04-06 23:49:00,0.15512000
2025-04-06 23:49:00,0.15513000
2025-04-06 23:49:00,0.15513000
2025-04-06 23:49:00,0.15513000
2025-04-06 23:49:00,0.15513000
2025-04-06 23:49:00,0.15514000
2025-04-06 23:49:00,0.15514000
2025-04-06 23:49:00,0.15514000
2025-04-06 23:49:00,0.15514000
2025-04-06 23:49:00,0.15514000
2025-04-06 23:49:00,0.15514000
2025-04-06 23:49:00,0.15514000
2025-04-06 23:49:00,0.15514000
2025-04-06 23:49:00,0.15514000
2025-04-06 23:49:00,0.15514000
2025-04-06 23:49:00,0.15514000
2025-04-06 23:49:00,0.15515000
2025-04-06 23:49:00,0.15515000
2025-04-06 23:49:00,0.15515000
2025-04-06 23:49:00,0.15515000
2025-04-06 23:49:00,0.15515000
2025-04-06 23:49:00,0.15515000
2025-04-06 23:49:00,0.15515000
2025-04-06 23:49:00,0.15516000
2025-04-06 23:49:00,0.15516000
2025-04-06 23:49:00,0.15516000
2025-04-06 23:49:00,0.15516000
2025-04-06 23:49:00,0.15516000
2025-04-06 23:49:00,0.15516000
2025-04-06 23:49:00,0.15516000
2025-04-06 23:49:00,0.15517000
2025-04-06 23:49:00,0.15517000
2025-04-06 23:49:01,0.15517000
2025-04-06 23:49:01,0.15517000
2025-04-06 23:49:01,0.15517000
2025-04-06 23:49:01,0.15517000
2025-04-06 23:49:01,0.15518000
2025-04-06 23:49:01,0.15517000
2025-04-06 23:49:01,0.15517000
2025-04-06 23:49:01,0.15517000
2025-04-06 23:49:01,0.15516000
2025-04-06 23:49:01,0.15516000
2025-04-06 23:49:01,0.15516000
2025-04-06 23:49:01,0.15516000
2025-04-06 23:49:01,0.15515000
2025-04-06 23:49:01,0.15515000
2025-04-06 23:49:01,0.15515000
2025-04-06 23:49:01,0.15515000
2025-04-06 23:49:01,0.15515000
2025-04-06 23:49:01,0.15515000
2025-04-06 23:49:01,0.15514000
2025-04-06 23:49:01,0.15514000
2025-04-06 23:49:01,0.15515000
2025-04-06 23:49:01,0.15514000
2025-04-06 23:49:02,0.15514000
2025-04-06 23:49:02,0.15514000
2025-04-06 23:49:02,0.15514000
2025-04-06 23:49:02,0.15513000
2025-04-06 23:49:02,0.15512000
2025-04-06 23:49:02,0.15512000
2025-04-06 23:49:02,0.15512000
2025-04-06 23:49:02,0.15512000
2025-04-06 23:49:02,0.15512000
2025-04-06 23:49:02,0.15511000
2025-04-06 23:49:02,0.15511000
2025-04-06 23:49:02,0.15511000
2025-04-06 23:49:02,0.15510000
2025-04-06 23:49:02,0.15510000
2025-04-06 23:49:02,0.15510000
2025-04-06 23:49:02,0.15510000
2025-04-06 23:49:02,0.15510000
2025-04-06 23:49:02,0.15510000
2025-04-06 23:49:02,0.15511000
2025-04-06 23:49:02,0.15511000
2025-04-06 23:49:02,0.15510000
2025-04-06 23:49:02,0.15511000
2025-04-06 23:49:02,0.15511000
2025-04-06 23:49:02,0.15511000
2025-04-06 23:49:02,0.15511000
2025-04-06 23:49:02,0.15511000
2025-04-06 23:49:02,0.15511000
2025-04-06 23:49:02,0.15511000
2025-04-06 23:49:02,0.15510000
2025-04-06 23:49:02,0.15511000
2025-04-06 23:49:03,0.15510000
2025-04-06 23:49:03,0.15510000
2025-04-06 23:49:03,0.15510000
2025-04-06 23:49:03,0.15510000
2025-04-06 23:49:03,0.15510000
2025-04-06 23:49:03,0.15509000
2025-04-06 23:49:03,0.15509000
2025-04-06 23:49:03,0.15509000
2025-04-06 23:49:03,0.15508000
2025-04-06 23:49:03,0.15508000
2025-04-06 23:49:03,0.15508000
2025-04-06 23:49:03,0.15507000
2025-04-06 23:49:03,0.15507000
2025-04-06 23:49:03,0.15507000
2025-04-06 23:49:03,0.15506000
2025-04-06 23:49:03,0.15506000
2025-04-06 23:49:03,0.15506000
2025-04-06 23:49:03,0.15506000
2025-04-06 23:49:03,0.15506000
2025-04-06 23:49:03,0.15505000
2025-04-06 23:49:03,0.15505000
2025-04-06 23:49:03,0.15505000
2025-04-06 23:49:03,0.15505000
2025-04-06 23:49:03,0.15505000
2025-04-06 23:49:03,0.15505000
2025-04-06 23:49:03,0.15505000
2025-04-06 23:49:03,0.15506000
2025-04-06 23:49:03,0.15506000
2025-04-06 23:49:03,0.15506000
2025-04-06 23:49:03,0.15506000
2025-04-06 23:49:03,0.15506000
2025-04-06 23:49:03,0.15506000
2025-04-06 23:49:03,0.15506000
2025-04-06 23:49:03,0.15506000
2025-04-06 23:49:03,0.15506000
2025-04-06 23:49:03,0.15507000
2025-04-06 23:49:03,0.15507000
2025-04-06 23:49:03,0.15507000
2025-04-06 23:49:03,0.15507000
2025-04-06 23:49:03,0.15507000
2025-04-06 23:49:03,0.15508000
2025-04-06 23:49:03,0.15507000
2025-04-06 23:49:04,0.15507000
2025-04-06 23:49:04,0.15507000
2025-04-06 23:49:04,0.15507000
2025-04-06 23:49:04,0.15506000
2025-04-06 23:49:04,0.15506000
2025-04-06 23:49:04,0.15506000
2025-04-06 23:49:04,0.15506000
2025-04-06 23:49:04,0.15506000
2025-04-06 23:49:04,0.15507000
2025-04-06 23:49:04,0.15507000
2025-04-06 23:49:04,0.15507000
2025-04-06 23:49:04,0.15507000
2025-04-06 23:49:04,0.15506000
2025-04-06 23:49:04,0.15507000
2025-04-06 23:49:04,0.15506000
2025-04-06 23:49:04,0.15506000
2025-04-06 23:49:04,0.15506000
2025-04-06 23:49:04,0.15505000
2025-04-06 23:49:04,0.15505000
2025-04-06 23:49:04,0.15505000
2025-04-06 23:49:04,0.15505000
2025-04-06 23:49:04,0.15505000
2025-04-06 23:49:04,0.15506000
2025-04-06 23:49:04,0.15506000
2025-04-06 23:49:04,0.15506000
2025-04-06 23:49:04,0.15507000
2025-04-06 23:49:04,0.15507000
2025-04-06 23:49:04,0.15507000
2025-04-06 23:49:04,0.15507000
2025-04-06 23:49:04,0.15507000
2025-04-06 23:49:04,0.15507000
2025-04-06 23:49:05,0.15506000
