2025-04-06 23:46:29,80152.79000000
2025-04-06 23:46:29,80152.79000000
2025-04-06 23:46:29,80152.79000000
2025-04-06 23:46:29,80152.79000000
2025-04-06 23:46:29,80152.79000000
2025-04-06 23:46:29,80152.79000000
2025-04-06 23:46:29,80152.79000000
2025-04-06 23:46:29,80152.79000000
2025-04-06 23:46:29,80152.80000000
2025-04-06 23:46:29,80152.80000000
2025-04-06 23:46:29,80152.80000000
2025-04-06 23:46:29,80152.80000000
2025-04-06 23:46:29,80152.80000000
2025-04-06 23:46:29,80152.80000000
2025-04-06 23:46:29,80153.59000000
2025-04-06 23:46:29,80153.87000000
2025-04-06 23:46:29,80153.88000000
2025-04-06 23:46:29,80153.89000000
2025-04-06 23:46:29,80153.90000000
2025-04-06 23:46:29,80153.98000000
2025-04-06 23:46:29,80154.27000000
2025-04-06 23:46:29,80154.27000000
2025-04-06 23:46:29,80154.27000000
2025-04-06 23:46:29,80154.40000000
2025-04-06 23:46:29,80155.21000000
2025-04-06 23:46:29,80155.21000000
2025-04-06 23:46:29,80155.21000000
2025-04-06 23:46:29,80155.22000000
2025-04-06 23:46:29,80155.22000000
2025-04-06 23:46:29,80155.22000000
2025-04-06 23:46:29,80155.22000000
2025-04-06 23:46:29,80155.22000000
2025-04-06 23:46:29,80155.22000000
2025-04-06 23:46:29,80155.22000000
2025-04-06 23:46:29,80155.22000000
2025-04-06 23:46:29,80155.22000000
2025-04-06 23:46:29,80155.22000000
2025-04-06 23:46:29,80155.22000000
2025-04-06 23:46:29,80155.22000000
2025-04-06 23:46:29,80155.22000000
2025-04-06 23:46:29,80155.22000000
2025-04-06 23:46:29,80155.22000000
2025-04-06 23:46:29,80155.23000000
2025-04-06 23:46:29,80155.23000000
2025-04-06 23:46:29,80155.23000000
2025-04-06 23:46:29,80155.44000000
2025-04-06 23:46:29,80155.44000000
2025-04-06 23:46:29,80155.44000000
2025-04-06 23:46:29,80155.45000000
2025-04-06 23:46:29,80155.45000000
2025-04-06 23:46:29,80155.45000000
2025-04-06 23:46:29,80155.45000000
2025-04-06 23:46:29,80155.46000000
2025-04-06 23:46:29,80155.46000000
2025-04-06 23:46:29,80155.94000000
2025-04-06 23:46:29,80155.94000000
2025-04-06 23:46:29,80155.96000000
2025-04-06 23:46:29,80155.96000000
2025-04-06 23:46:29,80155.98000000
2025-04-06 23:46:29,80157.19000000
2025-04-06 23:46:29,80157.60000000
2025-04-06 23:46:29,80157.99000000
2025-04-06 23:46:29,80158.00000000
2025-04-06 23:46:29,80158.00000000
2025-04-06 23:46:29,80158.45000000
2025-04-06 23:46:29,80158.45000000
2025-04-06 23:46:29,80158.45000000
2025-04-06 23:46:29,80158.55000000
2025-04-06 23:46:29,80159.18000000
2025-04-06 23:46:29,80159.23000000
2025-04-06 23:46:29,80159.24000000
2025-04-06 23:46:29,80159.24000000
2025-04-06 23:46:29,80159.24000000
2025-04-06 23:46:29,80159.24000000
2025-04-06 23:46:29,80159.24000000
2025-04-06 23:46:29,80159.24000000
2025-04-06 23:46:29,80159.24000000
2025-04-06 23:46:29,80159.24000000
2025-04-06 23:46:29,80159.24000000
2025-04-06 23:46:29,80159.24000000
2025-04-06 23:46:29,80159.24000000
2025-04-06 23:46:29,80159.24000000
2025-04-06 23:46:29,80159.24000000
2025-04-06 23:46:29,80159.24000000
2025-04-06 23:46:29,80159.25000000
2025-04-06 23:46:29,80159.25000000
2025-04-06 23:46:29,80159.25000000
2025-04-06 23:46:29,80159.29000000
2025-04-06 23:46:29,80159.29000000
2025-04-06 23:46:29,80159.29000000
2025-04-06 23:46:29,80159.30000000
2025-04-06 23:46:29,80159.30000000
2025-04-06 23:46:29,80159.30000000
2025-04-06 23:46:29,80159.30000000
2025-04-06 23:46:29,80159.30000000
2025-04-06 23:46:29,80159.31000000
2025-04-06 23:46:29,80159.31000000
2025-04-06 23:46:29,80159.31000000
2025-04-06 23:46:29,80159.31000000
2025-04-06 23:46:29,80159.31000000
2025-04-06 23:46:29,80159.53000000
2025-04-06 23:46:29,80160.00000000
2025-04-06 23:46:29,80160.00000000
2025-04-06 23:46:29,80160.66000000
2025-04-06 23:46:29,80160.66000000
2025-04-06 23:46:29,80160.67000000
2025-04-06 23:46:29,80160.67000000
2025-04-06 23:46:29,80160.67000000
2025-04-06 23:46:29,80162.02000000
2025-04-06 23:46:29,80162.42000000
2025-04-06 23:46:29,80162.90000000
2025-04-06 23:46:29,80162.90000000
2025-04-06 23:46:29,80162.90000000
2025-04-06 23:46:29,80162.91000000
2025-04-06 23:46:29,80162.91000000
2025-04-06 23:46:29,80162.91000000
2025-04-06 23:46:29,80162.91000000
2025-04-06 23:46:29,80163.33000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.34000000
2025-04-06 23:46:29,80163.35000000
2025-04-06 23:46:29,80163.35000000
2025-04-06 23:46:29,80163.35000000
2025-04-06 23:46:29,80163.35000000
2025-04-06 23:46:29,80163.35000000
2025-04-06 23:46:29,80163.35000000
2025-04-06 23:46:29,80163.35000000
2025-04-06 23:46:29,80163.75000000
2025-04-06 23:46:29,80163.75000000
2025-04-06 23:46:29,80163.75000000
2025-04-06 23:46:29,80163.75000000
2025-04-06 23:46:29,80163.76000000
2025-04-06 23:46:29,80163.76000000
2025-04-06 23:46:29,80163.76000000
2025-04-06 23:46:29,80163.76000000
2025-04-06 23:46:29,80163.76000000
2025-04-06 23:46:29,80163.76000000
2025-04-06 23:46:29,80163.76000000
2025-04-06 23:46:29,80163.76000000
2025-04-06 23:46:29,80163.76000000
2025-04-06 23:46:29,80164.06000000
2025-04-06 23:46:29,80164.30000000
2025-04-06 23:46:29,80164.30000000
2025-04-06 23:46:29,80164.31000000
2025-04-06 23:46:29,80164.89000000
2025-04-06 23:46:29,80165.63000000
2025-04-06 23:46:29,80165.63000000
2025-04-06 23:46:29,80165.67000000
2025-04-06 23:46:29,80165.82000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.83000000
2025-04-06 23:46:29,80165.82000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.84000000
2025-04-06 23:46:30,80165.84000000
2025-04-06 23:46:30,80165.84000000
2025-04-06 23:46:30,80165.84000000
2025-04-06 23:46:30,80165.84000000
2025-04-06 23:46:30,80165.84000000
2025-04-06 23:46:30,80165.84000000
2025-04-06 23:46:30,80165.98000000
2025-04-06 23:46:30,80165.99000000
2025-04-06 23:46:30,80166.00000000
2025-04-06 23:46:30,80167.27000000
2025-04-06 23:46:30,80167.27000000
2025-04-06 23:46:30,80167.27000000
2025-04-06 23:46:30,80167.28000000
2025-04-06 23:46:30,80167.28000000
2025-04-06 23:46:30,80167.28000000
2025-04-06 23:46:30,80167.29000000
2025-04-06 23:46:30,80167.29000000
2025-04-06 23:46:30,80167.34000000
2025-04-06 23:46:30,80167.34000000
2025-04-06 23:46:30,80167.34000000
2025-04-06 23:46:30,80167.99000000
2025-04-06 23:46:30,80167.99000000
2025-04-06 23:46:30,80167.99000000
2025-04-06 23:46:30,80167.99000000
2025-04-06 23:46:30,80167.99000000
2025-04-06 23:46:30,80167.99000000
2025-04-06 23:46:30,80167.99000000
2025-04-06 23:46:30,80167.99000000
2025-04-06 23:46:30,80167.99000000
2025-04-06 23:46:30,80167.99000000
2025-04-06 23:46:30,80167.99000000
2025-04-06 23:46:30,80167.99000000
2025-04-06 23:46:30,80167.99000000
2025-04-06 23:46:30,80167.99000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.98000000
2025-04-06 23:46:30,80167.97000000
2025-04-06 23:46:30,80167.97000000
2025-04-06 23:46:30,80167.97000000
2025-04-06 23:46:30,80167.97000000
2025-04-06 23:46:30,80167.96000000
2025-04-06 23:46:30,80167.95000000
2025-04-06 23:46:30,80167.87000000
2025-04-06 23:46:30,80167.86000000
2025-04-06 23:46:30,80167.86000000
2025-04-06 23:46:30,80167.86000000
2025-04-06 23:46:30,80167.72000000
2025-04-06 23:46:30,80167.72000000
2025-04-06 23:46:30,80167.72000000
2025-04-06 23:46:30,80167.71000000
2025-04-06 23:46:30,80167.71000000
2025-04-06 23:46:30,80167.71000000
2025-04-06 23:46:30,80167.71000000
2025-04-06 23:46:30,80167.71000000
2025-04-06 23:46:30,80167.71000000
2025-04-06 23:46:30,80167.29000000
2025-04-06 23:46:30,80167.29000000
2025-04-06 23:46:30,80166.49000000
2025-04-06 23:46:30,80166.49000000
2025-04-06 23:46:30,80166.49000000
2025-04-06 23:46:30,80166.48000000
2025-04-06 23:46:30,80166.48000000
2025-04-06 23:46:30,80166.48000000
2025-04-06 23:46:30,80166.00000000
2025-04-06 23:46:30,80166.00000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.83000000
2025-04-06 23:46:30,80165.82000000
2025-04-06 23:46:30,80165.82000000
2025-04-06 23:46:30,80165.82000000
2025-04-06 23:46:30,80165.82000000
2025-04-06 23:46:30,80165.82000000
2025-04-06 23:46:30,80165.69000000
2025-04-06 23:46:30,80165.55000000
2025-04-06 23:46:30,80163.87000000
2025-04-06 23:46:30,80163.34000000
2025-04-06 23:46:30,80163.34000000
2025-04-06 23:46:30,80163.34000000
2025-04-06 23:46:30,80163.33000000
2025-04-06 23:46:30,80163.33000000
2025-04-06 23:46:30,80163.33000000
2025-04-06 23:46:30,80163.33000000
2025-04-06 23:46:30,80163.33000000
2025-04-06 23:46:30,80163.28000000
2025-04-06 23:46:30,80163.28000000
2025-04-06 23:46:30,80163.28000000
2025-04-06 23:46:30,80161.40000000
2025-04-06 23:46:30,80161.40000000
2025-04-06 23:46:30,80161.40000000
2025-04-06 23:46:30,80161.40000000
2025-04-06 23:46:30,80161.38000000
2025-04-06 23:46:30,80161.38000000
2025-04-06 23:46:30,80161.38000000
2025-04-06 23:46:30,80161.12000000
2025-04-06 23:46:30,80161.12000000
2025-04-06 23:46:30,80161.12000000
2025-04-06 23:46:30,80161.12000000
2025-04-06 23:46:30,80160.01000000
2025-04-06 23:46:30,80160.01000000
2025-04-06 23:46:30,80160.01000000
2025-04-06 23:46:30,80160.01000000
2025-04-06 23:46:30,80160.00000000
2025-04-06 23:46:30,80159.19000000
2025-04-06 23:46:30,80159.19000000
2025-04-06 23:46:30,80159.19000000
2025-04-06 23:46:30,80159.18000000
2025-04-06 23:46:30,80159.18000000
2025-04-06 23:46:30,80159.18000000
2025-04-06 23:46:30,80159.18000000
2025-04-06 23:46:30,80159.18000000
2025-04-06 23:46:30,80158.01000000
2025-04-06 23:46:30,80158.01000000
2025-04-06 23:46:30,80158.01000000
2025-04-06 23:46:30,80157.98000000
2025-04-06 23:46:30,80157.98000000
2025-04-06 23:46:30,80157.81000000
2025-04-06 23:46:30,80157.81000000
2025-04-06 23:46:30,80157.81000000
2025-04-06 23:46:30,80157.81000000
2025-04-06 23:46:31,80157.80000000
2025-04-06 23:46:31,80157.80000000
2025-04-06 23:46:31,80157.80000000
2025-04-06 23:46:31,80157.80000000
2025-04-06 23:46:31,80157.80000000
2025-04-06 23:46:31,80157.80000000
2025-04-06 23:46:31,80157.80000000
2025-04-06 23:46:31,80157.80000000
2025-04-06 23:46:31,80157.80000000
2025-04-06 23:46:31,80157.80000000
2025-04-06 23:46:31,80157.80000000
2025-04-06 23:46:31,80157.80000000
2025-04-06 23:46:31,80157.80000000
2025-04-06 23:46:31,80157.80000000
2025-04-06 23:46:31,80157.79000000
2025-04-06 23:46:31,80157.79000000
2025-04-06 23:46:31,80157.79000000
2025-04-06 23:46:31,80157.79000000
2025-04-06 23:46:31,80157.78000000
2025-04-06 23:46:31,80157.77000000
2025-04-06 23:46:31,80157.77000000
2025-04-06 23:46:31,80157.63000000
2025-04-06 23:46:31,80156.60000000
2025-04-06 23:46:31,80156.59000000
2025-04-06 23:46:31,80156.32000000
2025-04-06 23:46:31,80156.31000000
2025-04-06 23:46:31,80156.30000000
2025-04-06 23:46:31,80156.30000000
2025-04-06 23:46:31,80156.30000000
2025-04-06 23:46:31,80156.29000000
2025-04-06 23:46:31,80156.29000000
2025-04-06 23:46:31,80156.29000000
2025-04-06 23:46:31,80155.24000000
2025-04-06 23:46:31,80154.01000000
2025-04-06 23:46:31,80154.01000000
2025-04-06 23:46:31,80154.01000000
2025-04-06 23:46:31,80154.01000000
2025-04-06 23:46:31,80154.01000000
2025-04-06 23:46:31,80154.01000000
2025-04-06 23:46:31,80154.01000000
2025-04-06 23:46:31,80154.01000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.01000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80154.00000000
2025-04-06 23:46:31,80153.99000000
2025-04-06 23:46:31,80153.99000000
2025-04-06 23:46:31,80153.99000000
2025-04-06 23:46:31,80153.99000000
2025-04-06 23:46:31,80153.97000000
2025-04-06 23:46:31,80153.97000000
2025-04-06 23:46:31,80153.88000000
2025-04-06 23:46:31,80153.88000000
2025-04-06 23:46:31,80153.87000000
2025-04-06 23:46:31,80153.87000000
2025-04-06 23:46:31,80153.86000000
2025-04-06 23:46:31,80153.86000000
2025-04-06 23:46:31,80153.86000000
2025-04-06 23:46:31,80153.86000000
2025-04-06 23:46:31,80153.39000000
2025-04-06 23:46:31,80153.39000000
2025-04-06 23:46:31,80153.00000000
2025-04-06 23:46:31,80153.00000000
2025-04-06 23:46:31,80152.57000000
2025-04-06 23:46:31,80152.57000000
2025-04-06 23:46:31,80152.57000000
2025-04-06 23:46:31,80152.56000000
2025-04-06 23:46:31,80152.56000000
2025-04-06 23:46:31,80152.56000000
2025-04-06 23:46:31,80152.56000000
2025-04-06 23:46:31,80152.49000000
2025-04-06 23:46:31,80152.49000000
2025-04-06 23:46:31,80152.49000000
2025-04-06 23:46:31,80152.49000000
2025-04-06 23:46:31,80150.01000000
2025-04-06 23:46:31,80150.01000000
2025-04-06 23:46:31,80150.01000000
2025-04-06 23:46:31,80150.00000000
2025-04-06 23:46:31,80150.00000000
2025-04-06 23:46:31,80150.00000000
2025-04-06 23:46:31,80149.79000000
2025-04-06 23:46:31,80149.67000000
2025-04-06 23:46:31,80149.28000000
2025-04-06 23:46:31,80149.28000000
2025-04-06 23:46:31,80149.28000000
2025-04-06 23:46:31,80149.28000000
2025-04-06 23:46:31,80149.28000000
2025-04-06 23:46:31,80148.78000000
2025-04-06 23:46:31,80148.77000000
2025-04-06 23:46:31,80148.77000000
2025-04-06 23:46:31,80147.60000000
2025-04-06 23:46:31,80147.61000000
2025-04-06 23:46:31,80147.60000000
2025-04-06 23:46:31,80147.60000000
2025-04-06 23:46:31,80147.60000000
2025-04-06 23:46:31,80147.60000000
2025-04-06 23:46:31,80147.60000000
2025-04-06 23:46:31,80147.60000000
2025-04-06 23:46:31,80147.60000000
2025-04-06 23:46:31,80147.60000000
2025-04-06 23:46:31,80147.60000000
2025-04-06 23:46:31,80147.61000000
2025-04-06 23:46:31,80147.61000000
2025-04-06 23:46:31,80147.61000000
2025-04-06 23:46:31,80147.61000000
2025-04-06 23:46:31,80147.61000000
2025-04-06 23:46:31,80147.61000000
2025-04-06 23:46:31,80147.61000000
2025-04-06 23:46:31,80147.61000000
2025-04-06 23:46:31,80147.61000000
2025-04-06 23:46:31,80147.61000000
2025-04-06 23:46:31,80147.61000000
2025-04-06 23:46:31,80147.61000000
2025-04-06 23:46:31,80147.61000000
2025-04-06 23:46:32,80147.61000000
2025-04-06 23:46:32,80147.61000000
2025-04-06 23:46:32,80147.61000000
2025-04-06 23:46:32,80147.61000000
2025-04-06 23:46:32,80147.61000000
2025-04-06 23:46:32,80147.61000000
2025-04-06 23:46:32,80147.61000000
2025-04-06 23:46:32,80147.61000000
2025-04-06 23:46:32,80147.61000000
2025-04-06 23:46:32,80147.61000000
2025-04-06 23:46:32,80147.61000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.62000000
2025-04-06 23:46:32,80147.63000000
2025-04-06 23:46:32,80147.63000000
2025-04-06 23:46:32,80147.63000000
2025-04-06 23:46:32,80147.63000000
2025-04-06 23:46:32,80147.63000000
2025-04-06 23:46:32,80147.63000000
2025-04-06 23:46:32,80147.63000000
2025-04-06 23:46:32,80147.63000000
2025-04-06 23:46:32,80147.95000000
