2025-04-06 23:47:29,1658.33000000
2025-04-06 23:47:29,1658.33000000
2025-04-06 23:47:29,1658.33000000
2025-04-06 23:47:29,1658.33000000
2025-04-06 23:47:29,1658.33000000
2025-04-06 23:47:29,1658.32000000
2025-04-06 23:47:29,1658.30000000
2025-04-06 23:47:29,1658.28000000
2025-04-06 23:47:29,1658.28000000
2025-04-06 23:47:29,1658.28000000
2025-04-06 23:47:29,1658.28000000
2025-04-06 23:47:29,1658.28000000
2025-04-06 23:47:29,1658.25000000
2025-04-06 23:47:29,1658.24000000
2025-04-06 23:47:29,1658.24000000
2025-04-06 23:47:29,1658.24000000
2025-04-06 23:47:29,1658.24000000
2025-04-06 23:47:29,1658.24000000
2025-04-06 23:47:29,1658.23000000
2025-04-06 23:47:29,1658.21000000
2025-04-06 23:47:29,1658.21000000
2025-04-06 23:47:29,1658.21000000
2025-04-06 23:47:29,1658.21000000
2025-04-06 23:47:29,1658.19000000
2025-04-06 23:47:29,1658.19000000
2025-04-06 23:47:29,1658.18000000
2025-04-06 23:47:29,1658.16000000
2025-04-06 23:47:29,1658.16000000
2025-04-06 23:47:29,1658.16000000
2025-04-06 23:47:29,1658.16000000
2025-04-06 23:47:29,1658.13000000
2025-04-06 23:47:29,1658.16000000
2025-04-06 23:47:29,1658.16000000
2025-04-06 23:47:29,1658.16000000
2025-04-06 23:47:29,1658.14000000
2025-04-06 23:47:29,1658.14000000
2025-04-06 23:47:29,1658.13000000
2025-04-06 23:47:29,1658.14000000
2025-04-06 23:47:29,1658.13000000
2025-04-06 23:47:29,1658.14000000
2025-04-06 23:47:29,1658.14000000
2025-04-06 23:47:29,1658.14000000
2025-04-06 23:47:29,1658.14000000
2025-04-06 23:47:29,1658.13000000
2025-04-06 23:47:29,1658.13000000
2025-04-06 23:47:29,1658.13000000
2025-04-06 23:47:29,1658.13000000
2025-04-06 23:47:29,1658.13000000
2025-04-06 23:47:29,1658.13000000
2025-04-06 23:47:29,1658.13000000
2025-04-06 23:47:29,1658.13000000
2025-04-06 23:47:29,1658.13000000
2025-04-06 23:47:29,1658.13000000
2025-04-06 23:47:29,1658.13000000
2025-04-06 23:47:29,1658.12000000
2025-04-06 23:47:29,1658.12000000
2025-04-06 23:47:29,1658.12000000
2025-04-06 23:47:29,1658.12000000
2025-04-06 23:47:29,1658.12000000
2025-04-06 23:47:29,1658.12000000
2025-04-06 23:47:29,1658.12000000
2025-04-06 23:47:29,1658.12000000
2025-04-06 23:47:29,1658.12000000
2025-04-06 23:47:29,1658.12000000
2025-04-06 23:47:29,1658.11000000
2025-04-06 23:47:29,1658.11000000
2025-04-06 23:47:29,1658.11000000
2025-04-06 23:47:29,1658.11000000
2025-04-06 23:47:29,1658.11000000
2025-04-06 23:47:29,1658.10000000
2025-04-06 23:47:29,1658.10000000
2025-04-06 23:47:29,1658.09000000
2025-04-06 23:47:29,1658.09000000
2025-04-06 23:47:29,1658.09000000
2025-04-06 23:47:29,1658.09000000
2025-04-06 23:47:29,1658.09000000
2025-04-06 23:47:29,1658.08000000
2025-04-06 23:47:29,1658.08000000
2025-04-06 23:47:29,1658.08000000
2025-04-06 23:47:29,1658.07000000
2025-04-06 23:47:29,1658.07000000
2025-04-06 23:47:29,1658.05000000
2025-04-06 23:47:29,1658.05000000
2025-04-06 23:47:29,1658.05000000
2025-04-06 23:47:29,1658.04000000
2025-04-06 23:47:29,1658.03000000
2025-04-06 23:47:29,1658.03000000
2025-04-06 23:47:29,1658.03000000
2025-04-06 23:47:29,1658.03000000
2025-04-06 23:47:29,1658.02000000
2025-04-06 23:47:29,1658.01000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1658.00000000
2025-04-06 23:47:29,1657.99000000
2025-04-06 23:47:29,1657.99000000
2025-04-06 23:47:29,1657.98000000
2025-04-06 23:47:29,1657.97000000
2025-04-06 23:47:29,1657.96000000
2025-04-06 23:47:29,1657.96000000
2025-04-06 23:47:29,1657.96000000
2025-04-06 23:47:29,1657.95000000
2025-04-06 23:47:29,1657.93000000
2025-04-06 23:47:29,1657.93000000
2025-04-06 23:47:29,1657.93000000
2025-04-06 23:47:29,1657.92000000
2025-04-06 23:47:29,1657.92000000
2025-04-06 23:47:29,1657.91000000
2025-04-06 23:47:29,1657.91000000
2025-04-06 23:47:29,1657.90000000
2025-04-06 23:47:29,1657.90000000
2025-04-06 23:47:29,1657.89000000
2025-04-06 23:47:29,1657.89000000
2025-04-06 23:47:29,1657.88000000
2025-04-06 23:47:29,1657.88000000
2025-04-06 23:47:29,1657.87000000
2025-04-06 23:47:29,1657.84000000
2025-04-06 23:47:29,1657.84000000
2025-04-06 23:47:29,1657.82000000
2025-04-06 23:47:29,1657.81000000
2025-04-06 23:47:29,1657.77000000
2025-04-06 23:47:29,1657.77000000
2025-04-06 23:47:29,1657.78000000
2025-04-06 23:47:29,1657.77000000
2025-04-06 23:47:29,1657.74000000
2025-04-06 23:47:29,1657.74000000
2025-04-06 23:47:29,1657.74000000
2025-04-06 23:47:29,1657.74000000
2025-04-06 23:47:29,1657.73000000
2025-04-06 23:47:29,1657.73000000
2025-04-06 23:47:29,1657.74000000
2025-04-06 23:47:29,1657.73000000
2025-04-06 23:47:29,1657.73000000
2025-04-06 23:47:29,1657.74000000
2025-04-06 23:47:29,1657.73000000
2025-04-06 23:47:29,1657.73000000
2025-04-06 23:47:29,1657.73000000
2025-04-06 23:47:29,1657.73000000
2025-04-06 23:47:29,1657.73000000
2025-04-06 23:47:29,1657.73000000
2025-04-06 23:47:29,1657.69000000
2025-04-06 23:47:29,1657.69000000
2025-04-06 23:47:29,1657.69000000
2025-04-06 23:47:29,1657.69000000
2025-04-06 23:47:29,1657.69000000
2025-04-06 23:47:29,1657.69000000
2025-04-06 23:47:29,1657.69000000
2025-04-06 23:47:29,1657.69000000
2025-04-06 23:47:29,1657.69000000
2025-04-06 23:47:29,1657.69000000
2025-04-06 23:47:29,1657.69000000
2025-04-06 23:47:29,1657.69000000
2025-04-06 23:47:29,1657.70000000
2025-04-06 23:47:29,1657.70000000
2025-04-06 23:47:29,1657.70000000
2025-04-06 23:47:29,1657.74000000
2025-04-06 23:47:29,1657.74000000
2025-04-06 23:47:29,1657.74000000
2025-04-06 23:47:29,1657.76000000
2025-04-06 23:47:29,1657.77000000
2025-04-06 23:47:29,1657.77000000
2025-04-06 23:47:29,1657.77000000
2025-04-06 23:47:29,1657.77000000
2025-04-06 23:47:29,1657.77000000
2025-04-06 23:47:29,1657.76000000
2025-04-06 23:47:29,1657.69000000
2025-04-06 23:47:29,1657.69000000
2025-04-06 23:47:29,1657.69000000
2025-04-06 23:47:29,1657.68000000
2025-04-06 23:47:29,1657.67000000
2025-04-06 23:47:29,1657.67000000
2025-04-06 23:47:29,1657.65000000
2025-04-06 23:47:29,1657.65000000
2025-04-06 23:47:29,1657.65000000
2025-04-06 23:47:29,1657.65000000
2025-04-06 23:47:29,1657.65000000
2025-04-06 23:47:29,1657.65000000
2025-04-06 23:47:29,1657.64000000
2025-04-06 23:47:29,1657.64000000
2025-04-06 23:47:29,1657.64000000
2025-04-06 23:47:29,1657.64000000
2025-04-06 23:47:29,1657.64000000
2025-04-06 23:47:29,1657.64000000
2025-04-06 23:47:29,1657.63000000
2025-04-06 23:47:29,1657.61000000
2025-04-06 23:47:29,1657.61000000
2025-04-06 23:47:29,1657.61000000
2025-04-06 23:47:29,1657.60000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.58000000
2025-04-06 23:47:29,1657.58000000
2025-04-06 23:47:29,1657.58000000
2025-04-06 23:47:29,1657.58000000
2025-04-06 23:47:29,1657.58000000
2025-04-06 23:47:29,1657.58000000
2025-04-06 23:47:29,1657.58000000
2025-04-06 23:47:29,1657.58000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.58000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:29,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.57000000
2025-04-06 23:47:30,1657.56000000
2025-04-06 23:47:30,1657.56000000
2025-04-06 23:47:30,1657.57000000
2025-04-06 23:47:30,1657.57000000
2025-04-06 23:47:30,1657.57000000
2025-04-06 23:47:30,1657.57000000
2025-04-06 23:47:30,1657.57000000
2025-04-06 23:47:30,1657.57000000
2025-04-06 23:47:30,1657.57000000
2025-04-06 23:47:30,1657.57000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.58000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.60000000
2025-04-06 23:47:30,1657.60000000
2025-04-06 23:47:30,1657.60000000
2025-04-06 23:47:30,1657.61000000
2025-04-06 23:47:30,1657.62000000
2025-04-06 23:47:30,1657.62000000
2025-04-06 23:47:30,1657.63000000
2025-04-06 23:47:30,1657.68000000
2025-04-06 23:47:30,1657.68000000
2025-04-06 23:47:30,1657.68000000
2025-04-06 23:47:30,1657.68000000
2025-04-06 23:47:30,1657.74000000
2025-04-06 23:47:30,1657.75000000
2025-04-06 23:47:30,1657.75000000
2025-04-06 23:47:30,1657.75000000
2025-04-06 23:47:30,1657.75000000
2025-04-06 23:47:30,1657.75000000
2025-04-06 23:47:30,1657.75000000
2025-04-06 23:47:30,1657.76000000
2025-04-06 23:47:30,1657.76000000
2025-04-06 23:47:30,1657.76000000
2025-04-06 23:47:30,1657.77000000
2025-04-06 23:47:30,1657.77000000
2025-04-06 23:47:30,1657.78000000
2025-04-06 23:47:30,1657.78000000
2025-04-06 23:47:30,1657.78000000
2025-04-06 23:47:30,1657.78000000
2025-04-06 23:47:30,1657.79000000
2025-04-06 23:47:30,1657.79000000
2025-04-06 23:47:30,1657.80000000
2025-04-06 23:47:30,1657.82000000
2025-04-06 23:47:30,1657.82000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.70000000
2025-04-06 23:47:30,1657.70000000
2025-04-06 23:47:30,1657.69000000
2025-04-06 23:47:30,1657.69000000
2025-04-06 23:47:30,1657.69000000
2025-04-06 23:47:30,1657.69000000
2025-04-06 23:47:30,1657.69000000
2025-04-06 23:47:30,1657.61000000
2025-04-06 23:47:30,1657.61000000
2025-04-06 23:47:30,1657.61000000
2025-04-06 23:47:30,1657.61000000
2025-04-06 23:47:30,1657.61000000
2025-04-06 23:47:30,1657.61000000
2025-04-06 23:47:30,1657.61000000
2025-04-06 23:47:30,1657.61000000
2025-04-06 23:47:30,1657.61000000
2025-04-06 23:47:30,1657.61000000
2025-04-06 23:47:30,1657.61000000
2025-04-06 23:47:30,1657.62000000
2025-04-06 23:47:30,1657.68000000
2025-04-06 23:47:30,1657.68000000
2025-04-06 23:47:30,1657.68000000
2025-04-06 23:47:30,1657.68000000
2025-04-06 23:47:30,1657.69000000
2025-04-06 23:47:30,1657.70000000
2025-04-06 23:47:30,1657.70000000
2025-04-06 23:47:30,1657.70000000
2025-04-06 23:47:30,1657.70000000
2025-04-06 23:47:30,1657.70000000
2025-04-06 23:47:30,1657.75000000
2025-04-06 23:47:30,1657.75000000
2025-04-06 23:47:30,1657.76000000
2025-04-06 23:47:30,1657.76000000
2025-04-06 23:47:30,1657.80000000
2025-04-06 23:47:30,1657.80000000
2025-04-06 23:47:30,1657.80000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.82000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.81000000
2025-04-06 23:47:30,1657.80000000
2025-04-06 23:47:30,1657.80000000
2025-04-06 23:47:30,1657.80000000
2025-04-06 23:47:30,1657.80000000
2025-04-06 23:47:30,1657.80000000
2025-04-06 23:47:30,1657.79000000
2025-04-06 23:47:30,1657.76000000
2025-04-06 23:47:30,1657.67000000
2025-04-06 23:47:30,1657.67000000
2025-04-06 23:47:30,1657.74000000
2025-04-06 23:47:30,1657.75000000
2025-04-06 23:47:30,1657.75000000
2025-04-06 23:47:30,1657.74000000
2025-04-06 23:47:30,1657.74000000
2025-04-06 23:47:30,1657.74000000
2025-04-06 23:47:30,1657.74000000
2025-04-06 23:47:30,1657.73000000
2025-04-06 23:47:30,1657.73000000
2025-04-06 23:47:30,1657.73000000
2025-04-06 23:47:30,1657.72000000
2025-04-06 23:47:30,1657.69000000
2025-04-06 23:47:30,1657.69000000
2025-04-06 23:47:30,1657.63000000
2025-04-06 23:47:30,1657.62000000
2025-04-06 23:47:30,1657.62000000
2025-04-06 23:47:30,1657.62000000
2025-04-06 23:47:30,1657.62000000
2025-04-06 23:47:30,1657.62000000
2025-04-06 23:47:30,1657.62000000
2025-04-06 23:47:30,1657.61000000
2025-04-06 23:47:30,1657.62000000
2025-04-06 23:47:30,1657.62000000
2025-04-06 23:47:30,1657.62000000
2025-04-06 23:47:30,1657.62000000
2025-04-06 23:47:30,1657.61000000
2025-04-06 23:47:30,1657.61000000
2025-04-06 23:47:30,1657.61000000
2025-04-06 23:47:30,1657.61000000
2025-04-06 23:47:30,1657.60000000
2025-04-06 23:47:30,1657.60000000
2025-04-06 23:47:30,1657.60000000
2025-04-06 23:47:30,1657.62000000
2025-04-06 23:47:30,1657.61000000
2025-04-06 23:47:30,1657.60000000
2025-04-06 23:47:30,1657.60000000
2025-04-06 23:47:30,1657.60000000
2025-04-06 23:47:30,1657.60000000
2025-04-06 23:47:30,1657.60000000
2025-04-06 23:47:30,1657.60000000
2025-04-06 23:47:30,1657.60000000
2025-04-06 23:47:30,1657.60000000
2025-04-06 23:47:30,1657.60000000
2025-04-06 23:47:30,1657.60000000
2025-04-06 23:47:30,1657.60000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.60000000
2025-04-06 23:47:30,1657.60000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.59000000
2025-04-06 23:47:30,1657.57000000
2025-04-06 23:47:30,1657.57000000
2025-04-06 23:47:30,1657.57000000
2025-04-06 23:47:30,1657.56000000
2025-04-06 23:47:30,1657.56000000
2025-04-06 23:47:30,1657.56000000
2025-04-06 23:47:30,1657.56000000
2025-04-06 23:47:30,1657.56000000
2025-04-06 23:47:30,1657.54000000
2025-04-06 23:47:30,1657.53000000
2025-04-06 23:47:30,1657.53000000
2025-04-06 23:47:30,1657.53000000
2025-04-06 23:47:30,1657.52000000
2025-04-06 23:47:30,1657.51000000
2025-04-06 23:47:30,1657.52000000
2025-04-06 23:47:30,1657.51000000
2025-04-06 23:47:30,1657.51000000
2025-04-06 23:47:30,1657.51000000
2025-04-06 23:47:30,1657.51000000
2025-04-06 23:47:30,1657.51000000
2025-04-06 23:47:30,1657.51000000
2025-04-06 23:47:30,1657.51000000
2025-04-06 23:47:30,1657.51000000
2025-04-06 23:47:30,1657.50000000
2025-04-06 23:47:30,1657.51000000
2025-04-06 23:47:30,1657.51000000
2025-04-06 23:47:30,1657.51000000
2025-04-06 23:47:30,1657.51000000
2025-04-06 23:47:30,1657.51000000
2025-04-06 23:47:30,1657.51000000
2025-04-06 23:47:30,1657.51000000
2025-04-06 23:47:30,1657.51000000
2025-04-06 23:47:30,1657.50000000
2025-04-06 23:47:30,1657.48000000
2025-04-06 23:47:30,1657.47000000
2025-04-06 23:47:30,1657.44000000
2025-04-06 23:47:30,1657.44000000
2025-04-06 23:47:30,1657.44000000
2025-04-06 23:47:30,1657.44000000
2025-04-06 23:47:30,1657.43000000
2025-04-06 23:47:30,1657.43000000
2025-04-06 23:47:30,1657.41000000
2025-04-06 23:47:30,1657.41000000
2025-04-06 23:47:30,1657.41000000
2025-04-06 23:47:30,1657.41000000
2025-04-06 23:47:30,1657.41000000
2025-04-06 23:47:30,1657.40000000
2025-04-06 23:47:30,1657.40000000
2025-04-06 23:47:30,1657.40000000
2025-04-06 23:47:30,1657.40000000
2025-04-06 23:47:30,1657.40000000
2025-04-06 23:47:30,1657.40000000
2025-04-06 23:47:30,1657.40000000
2025-04-06 23:47:30,1657.40000000
2025-04-06 23:47:30,1657.39000000
2025-04-06 23:47:30,1657.39000000
2025-04-06 23:47:30,1657.38000000
2025-04-06 23:47:30,1657.38000000
2025-04-06 23:47:30,1657.38000000
2025-04-06 23:47:30,1657.38000000
2025-04-06 23:47:30,1657.37000000
2025-04-06 23:47:30,1657.37000000
2025-04-06 23:47:30,1657.37000000
2025-04-06 23:47:30,1657.37000000
2025-04-06 23:47:30,1657.37000000
2025-04-06 23:47:30,1657.37000000
2025-04-06 23:47:30,1657.35000000
2025-04-06 23:47:30,1657.34000000
2025-04-06 23:47:30,1657.38000000
2025-04-06 23:47:30,1657.34000000
2025-04-06 23:47:30,1657.34000000
2025-04-06 23:47:30,1657.34000000
2025-04-06 23:47:30,1657.34000000
2025-04-06 23:47:30,1657.33000000
2025-04-06 23:47:30,1657.33000000
2025-04-06 23:47:30,1657.31000000
2025-04-06 23:47:30,1657.31000000
2025-04-06 23:47:30,1657.31000000
2025-04-06 23:47:30,1657.30000000
2025-04-06 23:47:30,1657.30000000
2025-04-06 23:47:30,1657.30000000
2025-04-06 23:47:30,1657.30000000
2025-04-06 23:47:30,1657.29000000
2025-04-06 23:47:30,1657.27000000
2025-04-06 23:47:30,1657.27000000
2025-04-06 23:47:30,1657.24000000
2025-04-06 23:47:30,1657.24000000
2025-04-06 23:47:30,1657.21000000
2025-04-06 23:47:30,1657.20000000
2025-04-06 23:47:30,1657.20000000
2025-04-06 23:47:30,1657.20000000
2025-04-06 23:47:30,1657.20000000
2025-04-06 23:47:30,1657.19000000
2025-04-06 23:47:30,1657.19000000
2025-04-06 23:47:30,1657.19000000
